file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00428_54.700-55.850,ཅིག་ལབ་ཐུབ་ཀི་འདུག་གེ། ཅིག་ལྟོས་ད།  ,cig lab thub ki 'dug ge/_cig ltos da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00428_54.700-55.850.wav,STT_TT,3,36,1.1499999999999986,wav16k/STT_TT00428_54.700-55.850.wav,ཅིག་ལབ་ཐུབ་ཀི་འདུག་གེ། ཅིག་ལྟོས་དང།
STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0205_1707775_to_1716060,ང་བསྡད་སྙིང་བྲོ་གི་འདུག རྒན་ལགས་ང་ཡང་བསྡད་སྙིང་བྲོ་གི་འདུག སྦག་སྦག་སྒང་བསྡད་ནས་ག་རེ་བྱེད་ཀྱི་ཡོད། གོམ་པ་བརྒྱབ། ད་ལྟ་པུ་གུ་ཆུང་ཆུང་རཱ།  ,nga bsdad snying bro gi 'dug_rgan lags nga yang bsdad snying bro gi 'dug_sbag sbag sgang bsdad nas ga re byed kyi yod/_gom pa brgyab/_da lta pu gu chung chung rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0205_1707775_to_1716060.wav,STT_CS,3,135,8.285,wav16k/STT_CS-L-2012_2011-P_P-D_D-B09_B07-6_6-R_R-01_0205_1707775_to_1716060.wav,ང་བསྡད་སྙིང་བྲོ་གི་འདུགརྒན་ལགས་ང་ཡ་ཡུད་བསྡད་སྙིང་བྲོ་འདུགབྱུ་ད།
STT_TT00043_02944.450-02945.600,ཕ་གི་བློ་དང་བསྟུན་བྱས།  ,pha gi blo dang bstun byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_02944.450-02945.600.wav,STT_TT,3,24,1.150000000000091,wav16k/STT_TT00043_02944.450-02945.600.wav,ཕགི་བློ་དང་བསྟུན་བྱས།
STT_NS_M0058_0079_701451_to_708741,སོ་སོ་ལ་ལོག་སླེབས་ཀི་རེད་ལ། སོ་སོ་གིས་བཟང་པོ་བྱས་རྒྱོ་རེད། ཨེ་ནས་མི་ལ་ཡག་པོ་བྱས་རྒྱོ་དེ་ཚོ། ཨེ་ནས་ག་འདྲ་ཡིན་ནས་ད་ང་ཚོ་ད་ ,so so la log slebs ki red la/_so so gis bzang po byas rgyo red/_e nas mi la yag po byas rgyo de tsho/_e nas ga 'dra yin nas da nga tsho da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0058_0079_701451_to_708741.wav,STT_NS,3,121,7.29,wav16k/STT_NS_M0058_0079_701451_to_708741.wav,སོ་སོ་ལ་ལོག་ནས་སླེབས་ཀི་རེད་ལབ། སོ་སོ་གིས་བཟང་པོ་བྱས་རྒྱོ་རེད། ཨེ་ནས་མི་ལ་ཡག་པོ་བྱེད་རྒྱོ་དེ་ཚོ། ཨེ་ནས་ག་འདྲའི་ཡིན་ནས་ད་ང་ཚོ་ད།
STT_TT00046_06350.750-06352.050,ཅིག་དབང་པོ་སྐྱོན་ཅན་འདྲ་བོ།  ,cig dbang po skyon can 'dra bo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_06350.750-06352.050.wav,STT_TT,3,29,1.300000000000182,wav16k/STT_TT00046_06350.750-06352.050.wav,ཅིག་དབང་པོ་སྐྱོན་ཅན་འདྲ་བོ།
STT_NS_M0228_0517_4149488_to_4157777,གཟུགས་པོའི་སྒང་ལ་རྦད་དེ་ཁོ་རང་ནང་ལོགས་ལ་འཛུལ་བྱས། ཨེ་ནས་དཀའ་ངལ་འཕྲད་ཡ་དེ་འདྲའི་ཅིག་བྱུང་བ་ཡོད་རེད་རཱ། ཨེ་ནས་འདི་བརླགས་ནས་ཁྱོད་རང་ག་རེ་བྱས་ཡོད་རེད་ལབ་ན། ད་ཁོ།  ,gzugs po'i sgang la rbad de kho rang nang logs la 'dzul byas/_e nas dka' ngal 'phrad ya de 'dra'i cig byung ba yod red rA/_e nas 'di brlags nas khyod rang ga re byas yod red lab na/_da kho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0228_0517_4149488_to_4157777.wav,STT_NS,3,159,8.289,wav16k/STT_NS_M0228_0517_4149488_to_4157777.wav,གཟུགས་པོའ་སྒང་ལ་རྦད་དེ་ཁོ་རང་ནང་ལོགས་ལ་འཛུལ་བྱས་ཨེ་ནས་དཀའ་ངལ་འཕྲད་ཡ་དེ་འདྲའི་ཅིག་བྱུང་བ་ཡོད་རེད་རཱ། ཨེ་ནས་འདི་ལས་རླག་ད་ཁྱོད་རང་ག་རེ་བྱེད་ཡ་ཡོད་རེད་ལབ་ན་ད་ཁོ།
STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0176_2030750_to_2034930,ཨ་ནས་འདིའི་འགྲམ་ལ་སླེབས་ཚོད་ལ་ཨ་ནས་བརྡབ་ནས་ག་རེ་འདུག་གོ ཁྱོད་རང་ཡིན་པ་མུག་ཤི་བགྲང་མཁན་ ,a nas 'di'i 'gram la slebs tshod la a nas brdab nas ga re 'dug go_khyod rang yin pa mug shi bgrang mkhan _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0176_2030750_to_2034930.wav,STT_CS,3,87,4.18,wav16k/STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0176_2030750_to_2034930.wav,ཨ་ནས་འདིའི་འགྲམ་ལ་སླེབས་ཚར་རཱ། ཨ་ནས་བརྡབ་ནས་ག་རེ་འདུག ཁྱེད་རང་ཡིན་པ་མུག་ཤི་བཏང་མྱན།
STT_TT00043_01088.250-01088.950,ཐར་པ་དོན་གཉེར་གི་ ,thar pa don gnyer gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00043_01088.250-01088.950.wav,STT_TT,3,18,0.7000000000000455,wav16k/STT_TT00043_01088.250-01088.950.wav,ཐར་པ་དོན་གཉེར་གྱི་བོ།
STT_CS-D-2016-M-D-B02-2-R-06_0051_441749_to_444786,ཨ་ནས་བུ་དམར་པོ་དེ་སྦྲུལ་ཚང་མ་བཟས་རེད་ད།  ,a nas bu dmar po de sbrul tshang ma bzas red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B02-2-R-06_0051_441749_to_444786.wav,STT_CS,3,41,3.037,wav16k/STT_CS-D-2016-M-D-B02-2-R-06_0051_441749_to_444786.wav,ཨ་ནས་བུ་དམར་པོ་དེ་སྦྲུལ་ཚང་མ་བཟས་རེད་ད།
STT_CS-D-2016-M-D-B02-2-R-06_0086_941003_to_944384,ཟིང་སྐྱ་གོན་ཉན་དེས་ལག་པ་ཐུག་རེད་ད་དཀྱིལ་མ་ལ་ ,zing skya gon nyan des lag pa thug red da dkyil ma la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B02-2-R-06_0086_941003_to_944384.wav,STT_CS,3,45,3.381,wav16k/STT_CS-D-2016-M-D-B02-2-R-06_0086_941003_to_944384.wav,ཟིང་སྐྱ་གོན་མཁན་དེ་ལག་པ་ཐུག་རེད་ད་དཀྱིལ་མ་ལ།
STT_TT00046_06349.900-06350.550,ཡང་ན།  ,yang na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_06349.900-06350.550.wav,STT_TT,3,7,0.6500000000005457,wav16k/STT_TT00046_06349.900-06350.550.wav,ཡང་ན།
STT_CS-X-2012-M-D-B05-6-R-O1_0037_337875_to_340196,བོད་ཡིག་ཡོད་བ་ཉི་ཤུ་ནས་བཅོ་ལྔ་ཡིན་རཱ་ཨེ་ནས།  ,bod yig yod ba nyi shu nas bco lnga yin rA e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2012-M-D-B05-6-R-O1_0037_337875_to_340196.wav,STT_CS,3,45,2.321,wav16k/STT_CS-X-2012-M-D-B05-6-R-O1_0037_337875_to_340196.wav,བོད་ཡིག་ཡོད་བ་ཉི་ཤུ་ནས་བཅོ་ལྔ་ཡིན་རཱ། ཨ་ནས།
STT_TT00688_0260_1731533_to_1734125,དཔེ་དེ་འདྲས་ཀི་རྦད་ལུས་མང་པོ་སྤྲུལ་ཡ།  ,dpe de 'dras ki rbad lus mang po sprul ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00688_0260_1731533_to_1734125.wav,STT_TT,3,39,2.592,wav16k/STT_TT00688_0260_1731533_to_1734125.wav,དཔེ་དེ་འདྲའ་གི་དཔེ། ལུས་མང་པོ་སྤྲུལ་ཡ།
STT_TT00613_0647_4615844_to_4624644,དཀའ་ལས་ཁག་གི་འདུག་ན། ཨམ་ཕྲག་ནང་ནས་ཆང་བྷོ་ཋེལ་གཅིག་བཏོན་བྱས། ཆང་དེ་བཏུང་གི་བཏུང་གི་བྱས་ཨ། ཨ་ཟེར་ག་བྱས། དེ་ཆང་ཞེ་དྲག་མ་བཏུང་ཨ། མཁྱེན་སོང་ཨ།  ,dka' las khag gi 'dug na/_am phrag nang nas chang b+ho Thel gcig bton byas/_chang de btung gi btung gi byas a/_a zer ga byas/_de chang zhe drag ma btung a/_mkhyen song a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00613_0647_4615844_to_4624644.wav,STT_TT,3,139,8.8,wav16k/STT_TT00613_0647_4615844_to_4624644.wav,དཀའ་ལས་ཁག་གི་འདུག་ན། རྣམ་ཕག་ནང་ནས་ཆང་བོ་ཏོ་འད་ཅིག་བཏོན་བྱས། ཆང་དེ་བཏུང་གི་ཡོད་པ་བྱེས་ཨ། ཨ་་ཟེར་ག་བྱས། དེ་ཆང་ཞེ་དྲག་མ་བཏུང་ཨ། ཤེས་སོང་ང།
STT_TT00035_00420.550-00422.050,ཨེ། བྱང་ཆུབ་མཆོག་དོན་གཉེར་ཟེ།  ,e/_byang chub mchog don gnyer ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_00420.550-00422.050.wav,STT_TT,3,31,1.5,wav16k/STT_TT00035_00420.550-00422.050.wav,ཨེ། བྱང་ཆུབ་མྱོག་དོན་གཉེར་ཟེ།
STT_TT00521_0555_3653684_to_3656532,ཚོགས་ཆེན་པོ་འདྲ་ཅིག་ལ་ཤོག་ཟེར་ནས་ལབ་སོང་བ། རང་སྦྱོང་སྐབས་ལ་རེད།  ,tshogs chen po 'dra cig la shog zer nas lab song ba/_rang sbyong skabs la red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00521_0555_3653684_to_3656532.wav,STT_TT,3,65,2.848,wav16k/STT_TT00521_0555_3653684_to_3656532.wav,ཚོགས་ཆེན་པོ་འདྲ་ཅིག་ལ་ཤོག་ཟེར་ནས་ལབ་སོང་བ། རང་བྱུང་སྐབས་ལེ་རེད།
STT_TT00038_01645.700-01647.350,ཁོ་ཕར་གཏན་ནས་ཕར་ད་དག་ཅིང་ ,kho phar gtan nas phar da dag cing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_01645.700-01647.350.wav,STT_TT,3,26,1.6499999999998636,wav16k/STT_TT00038_01645.700-01647.350.wav,ཕར་གཏན་ནས་ཕར་ད་དག་ཅིང
STT_TT00420_66.350-67.550,ད་ཅིག་སྤྱོད་འཇུག་གི་སྒྲ།  ,da cig spyod 'jug gi sgra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00420_66.350-67.550.wav,STT_TT,3,26,1.2000000000000028,wav16k/STT_TT00420_66.350-67.550.wav,ད་ཅིག སྤྱོད་འཇུག་གི་སྒྲ།
STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0102_1210964_to_1217380,ཨཱ་མ་ཀྱེ། ཞེད་ཀི་འདུག སྙིང་རྡིག་རྡིག རྡིག་རྡིག ,A ma kye/_zhed ki 'dug_snying rdig rdig_rdig rdig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0102_1210964_to_1217380.wav,STT_CS,3,47,6.416,wav16k/STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0102_1210964_to_1217380.wav,ཨ་མ་གཉིས་ཤད་ཀྱི་འདུག སྙིང་རྡིག་རྡིག སརྡིག་སརྡིག་གི
STT_CS-D-2014-M-D-B04-2-T-03_0069_523302_to_527312,བུ་གཅིག བུ་གཅིག་ལ་བལྟ་རེད་ད་རཱ། དུག་སློག་ཟིང་སྐྱ་གོན་བསྡད་མྱི་ ,bu gcig_bu gcig la blta red da rA/_dug slog zing skya gon bsdad myi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B04-2-T-03_0069_523302_to_527312.wav,STT_CS,3,63,4.01,wav16k/STT_CS-D-2014-M-D-B04-2-T-03_0069_523302_to_527312.wav,བུ་གཅིག བུ་གཅིག་ལ་བལྟ་རེད་ད་རཱ། དུག་སློག་ཟིང་སྐྱ་གོན་བསྡད་མྱི།
STT_CS-D-2014-M-D-B04-2-T-02_0052_542773_to_551936,ཨ་ནས་བུ་དེས་བསམ་རེད་ད། ཆུ་ཚོད་དགུ དགུ་བ། དགུ་དང་སྐར་མ་སུམ་ཅུ་རེད་འདུག་བསམ་རེད་ད་རཱ། ཨ་ནས་དེའི་རྗེས་ལ་གཉིད་ ,a nas bu des bsam red da/_chu tshod dgu_dgu ba/_dgu dang skar ma sum cu red 'dug bsam red da rA/_a nas de'i rjes la gnyid _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B04-2-T-02_0052_542773_to_551936.wav,STT_CS,3,107,9.163,wav16k/STT_CS-D-2014-M-D-B04-2-T-02_0052_542773_to_551936.wav,ཨ་ནས་བུ་དེས་བསམ་རེད་ད། ཆུ་ཚོད་དགུ དགུ་པ། དགུ་དང་སྐར་མ་སུམ་ཅུ་རེད་འདུག་བསམ་རེད་ད་རཱ། ཨོནས་དེའི་རྗེས་ལ་གཉིད།
STT_TT00045_01838.050-01839.350,ད་ག་རེ་ཟེར་དགོས་རེད་དཔེ།  ,da ga re zer dgos red dpe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00045_01838.050-01839.350.wav,STT_TT,3,26,1.2999999999999543,wav16k/STT_TT00045_01838.050-01839.350.wav,ད་ག་རེ་ཟེར་དགོས་རེད་དཔེ།
STT_TT00044_03454.750-03455.350,དགའ་རོ་ཅིག་ལྷག་བསྡད།  ,dga' ro cig lhag bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00044_03454.750-03455.350.wav,STT_TT,3,22,0.599999999999909,wav16k/STT_TT00044_03454.750-03455.350.wav,དགའ་རོ་ཅིག་ལྷག་བསྡད
STT_CS-D-2014-M-D-B02-3-T-01_0032_205249_to_207339,ཏིག་ཙི་ན་གི་ད་མི་འདུག ཡང་ངས།  ,tig tsi na gi da mi 'dug_yang ngas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-3-T-01_0032_205249_to_207339.wav,STT_CS,3,30,2.09,wav16k/STT_CS-D-2014-M-D-B02-3-T-01_0032_205249_to_207339.wav,ཏོག་ཙི ན་ཡི་ད་མི་འདུག་ཡང་ངས།
STT_CS-D-2016-M-D-B02-2-R-06_0134_1328438_to_1336288,བུ། བུ། བུ་དམར་པོ་གོན་མྱི་དང་། ཨ་ནས་བུ་སྔོན་པོ་གོན་མྱི་གཉིས་སྐད་ཆ་བཤད་བསྡད་ཡོད་རེད།  ,bu/_bu/_bu dmar po gon myi dang /_a nas bu sngon po gon myi gnyis skad cha bshad bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B02-2-R-06_0134_1328438_to_1336288.wav,STT_CS,3,85,7.85,wav16k/STT_CS-D-2016-M-D-B02-2-R-06_0134_1328438_to_1336288.wav,བུ། བུ། བུདམར་པོ་གོན་མཁན་དང་། ཨ་ནས་བུ་སྔོན་པོ་གོན་མཁན་གཉིས་སྐད་ཆ་བཤད་བསྡད་ཡོད་རེད།
STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0100_1198813_to_1203916,འོ་ཨ་ནི། བར་སེང་མགྱོགས་པོ་ཚར་ན་འགྲིག་འདུག་ག འགྲོ ,'o a ni/_bar seng mgyogs po tshar na 'grig 'dug ga_'gro_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0100_1198813_to_1203916.wav,STT_CS,3,49,5.103,wav16k/STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0100_1198813_to_1203916.wav,འོ་ཨེ་ནས། བར་གསེང་མགྱོགས་པོ་ཆགས་ན་འགྲིག་ི་འདུག་ འགྲོ
STT_CS-D-2014-M-D-B05-3-T-02_0077_499174_to_505536,ཨ་ནས་ཁོ་ཚོ་ཡང་བུ་མོ་གཅིག་དང་ཁོ་གཉིས་སྐད་ཆ་མང་པོ་བཤད། པད་ཤག་སློང་རེས་བརྩེས། ཨ་ནས་ཡོད་བ།  ,a nas kho tsho yang bu mo gcig dang kho gnyis skad cha mang po bshad/_pad shag slong res brtses/_a nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B05-3-T-02_0077_499174_to_505536.wav,STT_CS,3,88,6.362,wav16k/STT_CS-D-2014-M-D-B05-3-T-02_0077_499174_to_505536.wav,ཨ་ནས་ཁོ་ཚོ། ཡང་བུ་མོ་གཅིག་དང་ཁོ་གཉིས་སྐད་ཆ་མང་པོ་བཤད། པེ་ཤ་གློག གློག་རེས་རྩེས། ཨ་ནས་ཡོད་བ།
STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0016_256970_to_259155,སྒང་ལ་ཡོད་རྒྱོ་སྒང་ཚང་བསྒྲུག་ཚར་འདུག ,sgang la yod rgyo sgang tshang bsgrug tshar 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0016_256970_to_259155.wav,STT_CS,3,37,2.185,wav16k/STT_CS-L-2016_2016-M_M-D_D-B02_B02-2_2-R-02_0016_256970_to_259155.wav,སྒང་ལ་ཡོད་རྒྱོ་གང་ཚང་བསྒྲུགས་ཚར་འདུག
STT_CS-D-2017-P-D-B01-1-R-03_0015_87608_to_94364,རི་སྒང་ལ་བསྡམ་བཞག་ཡོད་རེད་ད། ཁོ་ཚོ་ཡིས་ཁ་གདང་རེད་ད། ཁོ་ཚོ་དམར་བོ་དམར་བོ་རེད་ད། འོ་དེ་བྱས་ནས། ཨ་ནས་འཇོན་པ་རིས་ ,ri sgang la bsdam bzhag yod red da/_kho tsho yis kha gdang red da/_kho tsho dmar bo dmar bo red da/_'o de byas nas/_a nas 'jon pa ris _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2017-P-D-B01-1-R-03_0015_87608_to_94364.wav,STT_CS,3,110,6.756,wav16k/STT_CS-D-2017-P-D-B01-1-R-03_0015_87608_to_94364.wav,ཅིག་སྒང་ལ་བསྲམས་བཞག་ཡོད་རེད་ད། ཁོང་ཚོ་ཁ་བཏང་རེད་ད། ཁོང་ཚོ་དམར་བོ་དམར་བོ་ཡོད་རེད་ད། འོ་དེ་བྱསནས།ཨ་ནས་ཇར་པ་རི།
STT_CS-D-2014-M-D-B04-2-T-01_0059_352534_to_355827,ཨེ་ནས་ད་ཁོ་ཁོ་འགྲོ་བསྡད་དུས་སྐབས་སུ།  ,e nas da kho kho 'gro bsdad dus skabs su/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B04-2-T-01_0059_352534_to_355827.wav,STT_CS,3,38,3.293,wav16k/STT_CS-D-2014-M-D-B04-2-T-01_0059_352534_to_355827.wav,ཨེ་ནས་ད་ཁོ། ཁོ་འགྲོ་བསྡད་དུས་སྐབས་དུ།
STT_CS-D-2014-M-D-B04-2-T-01_0048_277003_to_284828,ཨ་ཁོང་ཚོ་ནང་ལ་ལོག་འགྲོ་གི་འདུག ཨ་མ་སླེབས་རེད་ད། ཨ་མ་མོ། ཨ་མ་དེ་སླེབས་རེད་ད། ཨ་མ་དེ་ད། ཨ། སང་ཉིན་ཞོགས་པ།  ,a khong tsho nang la log 'gro gi 'dug_a ma slebs red da/_a ma mo/_a ma de slebs red da/_a ma de da/_a/_sang nyin zhogs pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B04-2-T-01_0048_277003_to_284828.wav,STT_CS,3,105,7.825,wav16k/STT_CS-D-2014-M-D-B04-2-T-01_0048_277003_to_284828.wav,ཨ་ནས་ཁོང་ཚོ་ནང་ལོག་འགྲོ་ཡི་འདུག ཨ་མ་སླེབས་རེད་ད། ཨ་ནས་རྨོ་མོ། ཨ་མ་དེ་སླེབས་རེད་ད། ཨ་མ་དེ་ད སང་ཉིན་ཞིང་པ།
STT_TT00041_03465.950-03470.250,ད་འདི་གས་འདི། ཁོ་རང་གི་རང་བཞིན་ག་འདྲའི་ཞིག་འདུག་བསམ་བློ་ཅིག་བཏང་ཡོང་དུས་ཙ་ནས། རང་བཞིན།  ,da 'di gas 'di/_kho rang gi rang bzhin ga 'dra'i zhig 'dug bsam blo cig btang yong dus tsa nas/_rang bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00041_03465.950-03470.250.wav,STT_TT,3,88,4.300000000000182,wav16k/STT_TT00041_03465.950-03470.250.wav,ད་དེ་གས་དེ་ ཁོ་རང་གི་རང་བཞིན་ག་འདྲའི་ཅིག་འདུག་བསམ་བློ་ཅིག་བཏང་ཡོང་དུས་ཙ་ནས། རང་བཞིན།
STT_TT00046_02202.300-02203.350,མེད་པ་ཆགས་སོང་ན།  ,med pa chags song na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00046_02202.300-02203.350.wav,STT_TT,3,18,1.0499999999997272,wav16k/STT_TT00046_02202.300-02203.350.wav,མེད་པ་ཆགས་སོང་ན།
STT_CS-L-2014_2014-M_M-D_D-B04_B02-3_3-R_R-01_0025_170901_to_178444,གཅུང་པོ་མིང་ལ། གཅུང་པོ་ལབ་ན་ག་རེ། ད་སྤུན་རྒྱ་ཆུང་བ། སྤུན་རྒྱ་ཆུང་བ་བུ།  ,gcung po ming la/_gcung po lab na ga re/_da spun rgya chung ba/_spun rgya chung ba bu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2014-M_M-D_D-B04_B02-3_3-R_R-01_0025_170901_to_178444.wav,STT_CS,3,72,7.543,wav16k/STT_CS-L-2014_2014-M_M-D_D-B04_B02-3_3-R_R-01_0025_170901_to_178444.wav,གཅུང་པོའ་མིང་ལ་ གཅུང་པོ་ལབ་ན་ག་རེ་རེད། སྤུན་རྒྱ་ཆུང་ངེད། སྤུན་རྒྱ་ཆུང་བ་འབུ། འོ།
STT_CS-D-2015-M-D-B02-2-R-03_0035_271066_to_276373,ཁྱེད་ཚོ། ང་ཁྱོད་ལ་སྐད་བཏང་ཡག་མིན། ཁྱོད་སེམས་པ་གནག་པོ་དཔེ་འདུག ངའི་པུ་གུ་ལ་ཁྱོད་བསད་ཀི་རེད་ལབ་རེད་ད།  ,khyed tsho/_nga khyod la skad btang yag min/_khyod sems pa gnag po dpe 'dug_nga'i pu gu la khyod bsad ki red lab red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B02-2-R-03_0035_271066_to_276373.wav,STT_CS,3,101,5.307,wav16k/STT_CS-D-2015-M-D-B02-2-R-03_0035_271066_to_276373.wav,ཁྱོད་ཚོ། ང་ཁྱོད་ལ་སྐད་བཏང་ཡག་མིན། ཁྱོད་སེམས་པ་གནག་པོ་དཔེ་འདུག ངའི་བུ་གུ་ལ་ཁྱོད་བསད་ཀྱི་རེད་ལབ་རེད་ད།
STT_CS-D-2014-M-D-B05-3-T-02_0019_123660_to_130486,དགོངས་དག་དགོངས་དག་ལབ་རེད་ད་རཱ། ཨ་ཡོ། གལ་ཡོད་མ་རེད། གལ་ཡོད་མ་རེད་ལབ་རེད་ད་རཱ། ང་རང་ད་ག་ཟི་མར་རིལ་སོང་ལབ་རེད་ད་རཱ།  ,dgongs dag dgongs dag lab red da rA/_a yo/_gal yod ma red/_gal yod ma red lab red da rA/_nga rang da ga zi mar ril song lab red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B05-3-T-02_0019_123660_to_130486.wav,STT_CS,3,114,6.826,wav16k/STT_CS-D-2014-M-D-B05-3-T-02_0019_123660_to_130486.wav,དགོངས་དག་དགོངས་དག་ལབ་རེད་ད་རཱ། ཨ་ཡོ་ གལ་ཡོད་མ་རེད། གལ་ཡོད་མ་རེད་ལབ་རེད་ད་རཱ། ང་རང་ད་ག་སེ་མར་རིལ་སོང་ལབ་རེད་ད་རཱ།
STT_CS-L-2012_2012-P_P-D_D-B05_B07-6_6-R_R-01_0123_1036538_to_1042157,ཨ་རུ། ད་ང་ཚོ་འགྲོ་གེ། འགྲོ་ད་ཀུ་ཅི་ཀུ་ཅི།  ,a ru/_da nga tsho 'gro ge/_'gro da ku ci ku ci/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2012-P_P-D_D-B05_B07-6_6-R_R-01_0123_1036538_to_1042157.wav,STT_CS,3,43,5.619,wav16k/STT_CS-L-2012_2012-P_P-D_D-B05_B07-6_6-R_R-01_0123_1036538_to_1042157.wav,ད་ང་ཚོ་འགྲོ་གེ།འགྲོ་དང་ཀུ་ཅི་ཀུ་ཅི།
STT_CS-D-2012-M-D-B03-6-R-01_0002_6168_to_11970,སྔོན་མ་སྔོན་མ་ཉིན་མ་ཤར་བསྡད་དུས་སྐབས་སུ་གྲོགས་པོ་གཅིག་དང་གྲོགས་མོ་གཅིག་ཡོད་རེད་ད་རཱ། གྲོགས་པོ་དེ་ཡ་ཡུད་ཡོད།  ,sngon ma sngon ma nyin ma shar bsdad dus skabs su grogs po gcig dang grogs mo gcig yod red da rA/_grogs po de ya yud yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2012-M-D-B03-6-R-01_0002_6168_to_11970.wav,STT_CS,3,109,5.802,wav16k/STT_CS-D-2012-M-D-B03-6-R-01_0002_6168_to_11970.wav,སྔོན་མ་སྔོན་མ་ཉི་མ་ཤར་བསྡད་དུས་སྐབས་སུ་གྲོགས་པོ་གཅིག་དང་གྲོགས་མོ་གཅིག་ཡོད་རེད་ད་རཱ། གྲོགས་པོ་དེ་ཡ་ཡུད།
STT_CS-D-2014-M-D-B05-3-T-02_0138_926373_to_929667,སློབ་གྲྭ་ལ། ཁོ་ཚིག་སྒྲུབ་ད་ཡག་ཤོས་བཟོ་གི་ཡོད་རེད་ད་རཱ། ཡིན་ན་ཡང་།  ,slob grwa la/_kho tshig sgrub da yag shos bzo gi yod red da rA/_yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B05-3-T-02_0138_926373_to_929667.wav,STT_CS,3,67,3.294,wav16k/STT_CS-D-2014-M-D-B05-3-T-02_0138_926373_to_929667.wav,སློབ་གྲྭ་ལ། ཁོ་ཚི་སྒྲུབ་ད་ཡག་ཤོས་བཟོ་ཡི་ཡོད་རེད་ད་རཱ། ཡིན་ན་ཡང་།
